name,category,category_id,venue_id,lat,long
Tin Roof Tacos,Tex-Mex Restaurant,56aa371ae4b08b9a8d5734ba,5b25bbfdd7627e0039828222,43.648862,-116.415307
Kabob House,Middle Eastern Restaurant,4bf58dd8d48988d115941735,514a1c31e4b0e0dd1a885401,43.611911306429604,-116.29553869159615
The Goodness Land,Middle Eastern Restaurant,4bf58dd8d48988d115941735,5bf5c2c1da7080002c05b894,43.589507,-116.26288000000001
Ishtar Market & Restaurant,Middle Eastern Restaurant,4bf58dd8d48988d115941735,4d07cee7049ca35da0b3e78b,43.590426810651074,-116.2375177982134
Al-Sham Mediterranean Food And Bakery,Middle Eastern Restaurant,4bf58dd8d48988d115941735,573f9311498ee90d548d9055,43.585873,-116.18371
Alibaba,Middle Eastern Restaurant,4bf58dd8d48988d115941735,4e598cccb993732579eb8ef0,43.61009979248047,-116.19379425048828
Mazzah Mediterranean Grill,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4b50c4a1f964a520963127e3,43.62511683293927,-116.21127456528443
Flame Neapolitan Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4f32a87119836c91c7ed25df,43.708014,-116.338605
iL SEGRETO WOOD FIRED PIZZA,Pizza Place,4bf58dd8d48988d1ca941735,54339afd498e3f8059754504,43.675475,-116.27803700000001
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4ba58aedf964a520e21039e3,43.651576671819264,-116.25112295150757
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c6000363a3703bb6619e406,43.63270537,-116.2238276
Pie Hole,Pizza Place,4bf58dd8d48988d1ca941735,4b3ff5fcf964a5200bb325e3,43.61662937216527,-116.20263000781588
Tony's Pizzeria Teatro,Pizza Place,4bf58dd8d48988d1ca941735,4b5fbe8af964a520f9ca29e3,43.615394,-116.202354
Idaho Pizza Compamy,Pizza Place,4bf58dd8d48988d1ca941735,5a06663909e28329dbd92261,43.590228,-116.246238
Idaho Pizza Company,Pizza Place,4bf58dd8d48988d1ca941735,4f32504119836c91c7cb753b,43.57479149510222,-116.27436513496765
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4e49d7667d8b3dcca3540888,43.595648619890845,-116.19390553729825
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b9b2df6f964a52034f835e3,43.59664276521767,-116.19406590355823
Pie Hole,Pizza Place,4bf58dd8d48988d1ca941735,4b9a0272f964a520e89a35e3,43.60037757766026,-116.19325158900595
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c4f3bd392b6a593efc73d71,43.571322,-116.188465
"Chicago Connection Pizza, Boise, Bsu Campus Delivery",Pizza Place,4bf58dd8d48988d1ca941735,4f32406919836c91c7c52bcd,43.58979,-116.23062
Diggs Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bd3341acaff9521a545d4f0,43.560452000000005,-116.273692
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c279b663703d13a2946a736,43.585376,-116.192673
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4b847e49f964a520aa3831e3,43.58120616948183,-116.17274437013228
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4bbf6f4785fbb713b1307267,43.594078,-116.194031
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bbe8472b083a5937535a2e9,43.581911,-116.214321
N.Y. Giant Pizza,Pizza Place,4bf58dd8d48988d1ca941735,52d57dad11d28c99d0ae612d,43.58871078491211,-116.27826690673828
Villa Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4dd7b8f6b0fb8af3808c750e,43.56823795964536,-116.22221045154276
Idaho Pizza Company,Pizza Place,4bf58dd8d48988d1ca941735,4b608fbdf964a520c4ed29e3,43.59015283402238,-116.23446347325147
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c6000373a3703bb6819e406,43.580483,-116.213282
Sazio,Pizza Place,4bf58dd8d48988d1ca941735,588a9a917220e605c31c7158,43.59278,-116.21323
Franco's NY Style Pizza,Pizza Place,4bf58dd8d48988d1ca941735,510c2f8fe4b0ee657d223154,43.58633804321289,-116.18385314941406
Smoky Mountain Pizzeria Grill,Pizza Place,4bf58dd8d48988d1ca941735,5bc37d082619ee002c94032e,43.498737,-116.39429
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,51ce5e0b498ebe6be55d398b,43.594958,-116.214053
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4b58aa69f964a520886428e3,43.590201234044955,-116.23753680863956
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,5b3ec724e47b46002c33292b,43.54335,-116.153818
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4ba6aadaf964a5206a6739e3,43.589457,-116.293472
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bbd2232f57ba593cac3adb9,43.588387,-116.393029
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c23fdd6f1272d7f826582c5,43.620433,-116.310639
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4bfb223fd0382d7fa254c90a,43.666514771618274,-116.27559958924365
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4c004f91f61ea59399b3eb13,43.61880831273496,-116.26759551131329
Romio's Pizza & Pasta,Pizza Place,4bf58dd8d48988d1ca941735,4bfebe2a369476b039c88c1f,43.61895671189502,-116.28284268068745
Chuck E. Cheese,Arcade,4bf58dd8d48988d1e1931735,4b648cfcf964a520d4bc2ae3,43.618605529664144,-116.25920916625307
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4bdb73d33904a593558b4a9e,43.64697253216279,-116.35377652895016
Guido's New York Style Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4c1a67e4eac020a1993743c2,43.66211268137199,-116.33752302733872
Growler's Pizza Grill,Pizza Place,4bf58dd8d48988d1ca941735,5928ba3cc21cb17f344a9819,43.59087587890974,-116.30523003750264
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c6000353a3703bb6419e406,43.634250550938354,-116.29505199263804
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b8dc59ef964a520fd0c33e3,43.61836330264556,-116.2850217241167
Flying Pie  Pizzaria,Pizza Place,4bf58dd8d48988d1ca941735,56e23859498ec9df74971d0e,43.59619017785306,-116.19320367759414
The Wylder,Pizza Place,4bf58dd8d48988d1ca941735,59e96ac381348867eb86fc34,43.611297,-116.202093
Flying Pie Pizzaria,Pizza Place,4bf58dd8d48988d1ca941735,516d934ee4b0e4161f411cac,43.59916093131345,-116.39269224125299
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b860436f964a5209a7d31e3,43.634777,-116.316104
Blaze Pizza,Pizza Place,4bf58dd8d48988d1ca941735,546d7493498e22b3444d8ddb,43.625103,-116.353727
North End Pizza,Pizza Place,4bf58dd8d48988d1ca941735,57733d8ecd1093a0bab562f5,43.629889,-116.203614
Guido's Original New York Style Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b5211d8f964a520706527e3,43.6150183,-116.1990435
Westside Pizza,Pizza Place,4bf58dd8d48988d1ca941735,56e4b5f7498e302d29054dc2,43.58993,-116.287384
Blaze Pizza,Pizza Place,4bf58dd8d48988d1ca941735,5aa8a70b12c8f07ec3ac06be,43.6640458292864,-116.40389846092091
Louie's,Italian Restaurant,4bf58dd8d48988d110941735,4bb8d46698c7ef3b95753102,43.6197823374325,-116.36339024780659
Lorenzos Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4ba2bb70f964a520761438e3,43.586993,-116.183162
Grimaldi's Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,534d6b02498e1d70106f553c,43.621447427427725,-116.34904322808512
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4b4a7d96f964a520248926e3,43.691268,-116.3529
Chicago Connection,Pizza Place,4bf58dd8d48988d1ca941735,4c5e0badd25320a180edc77a,43.618786,-116.3926
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4c2fccef213c2d7f438d315d,43.619957,-116.377847
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4b8476adf964a520083731e3,43.62505665710924,-116.21150594161956
"Polish, A Day Spa",Spa,4bf58dd8d48988d1ed941735,4ca26e835720b1f79d2029ef,43.5814690690488,-116.19313520666395
Scotty's Hot Dogs,Diner,4bf58dd8d48988d147941735,5224ca0c11d20a9ff7e9f5d1,43.597937,-116.196088
Intermountain Concrete Polishing,Construction & Landscaping,5454144b498ec1f095bff2f2,579b561a498e46e5327c3748,43.60043,-116.373487
Polish,Salon / Barbershop,4bf58dd8d48988d110951735,4ec7000d99115348d87df8f8,43.582358907169,-116.19354647193587
Pho Bac,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4da739fa4df0260c3ea373c4,43.64410235192673,-116.27829730092658
Madhuban,Indian Restaurant,4bf58dd8d48988d10f941735,4b65e296f964a5201f062be3,43.666867695339334,-116.2752656831298
Sofia's Greek Bistro,Greek Restaurant,4bf58dd8d48988d10e941735,4e48afabe4cd9d94fb3fbb96,43.665592105579336,-116.2779235740163
Schnitzel Garten,German Restaurant,4bf58dd8d48988d10d941735,51afbf7d498e8497cda7bccd,43.692746,-116.338067
Ahi Sushi,Sushi Restaurant,4bf58dd8d48988d1d2941735,4c09be376071a5935c8bde32,43.693075429140194,-116.3387396874856
India Foods,Indian Restaurant,4bf58dd8d48988d10f941735,4cdda229825e721ec6436545,43.619504,-116.25659
Chicago Connection,Pizza Place,4bf58dd8d48988d1ca941735,50ef64e8e4b011ffcd2ac55f,43.688929,-116.334767
Hawkins Pac-Out,Burger Joint,4bf58dd8d48988d16c941735,4b58f3eef964a520207528e3,43.64081642995379,-116.20846219439994
Corona Village,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bbcc6e18ec3d13a62371b28,43.645768453473515,-116.24299571169735
The Melting Pot,Fondue Restaurant,52e81612bcbc57f1066b7a09,504f86935d24665f0d4850a8,43.61514,-116.20032
Amigos,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c3e6f1251dee21eb2b2ea6e,43.632271,-116.224789
Micron 17C Cafeteria,Cafeteria,4bf58dd8d48988d128941735,4ee24b206da1a1efee626463,43.53009450405611,-116.14941477739552
Hilltop Station - Restaurant,American Restaurant,4bf58dd8d48988d14e941735,4f32902119836c91c7e3ff53,43.570401,-116.030761
P.F. Chang's,Restaurant,4bf58dd8d48988d1c4941735,4b4628ccf964a5208b1826e3,43.61367129798914,-116.20573729276657
Àlavita,Italian Restaurant,4bf58dd8d48988d110941735,50e4c1f3e4b08ec8f660dfe1,43.61663568587164,-116.20314978899036
The Matador,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c65720118b676b09317aa0e,43.61693307346432,-116.20247426587994
Goldy's Breakfast Bistro,Breakfast Spot,4bf58dd8d48988d143941735,4a649172f964a52045c61fe3,43.61473280397008,-116.20271216748743
Moon's Kitchen Cafe,Diner,4bf58dd8d48988d147941735,4b60a640f964a52049f229e3,43.61606220074557,-116.20213951240893
Janjou Patisserie,Bakery,4bf58dd8d48988d16a941735,50fae53ae4b02622b5e8ba5b,43.6258115,-116.2106244
Asiago's,Italian Restaurant,4bf58dd8d48988d110941735,4b5df4c2f964a520e27529e3,43.617061,-116.20594
Taj Mahal,Indian Restaurant,4bf58dd8d48988d10f941735,4b59f5a7f964a520d9a328e3,43.61602948615118,-116.20311207871566
Idaho Pizza Company,Pizza Place,4bf58dd8d48988d1ca941735,4c5382e406901b8d48cc324a,43.57490603073945,-116.27425979645528
Eddie's Restaurant,Diner,4bf58dd8d48988d147941735,4b4a1f36f964a520637b26e3,43.58991498704702,-116.26957989136773
Andrade's Mexican Food,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b5bc72cf964a520a61529e3,43.58953107538886,-116.24239529139129
The Griddle,Breakfast Spot,4bf58dd8d48988d143941735,4ff709e8e4b0fecb25b20ae2,43.596273326783404,-116.17720860166867
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4b78936cf964a520ddd72ee3,43.59522575137066,-116.21280565130692
Cucina De Paolo,Italian Restaurant,4bf58dd8d48988d110941735,4cddf5acdf986ea88300d916,43.59081,-116.213255
Chapala,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b54a615f964a520b6c427e3,43.593247,-116.214023
Boise Fry Company,Burger Joint,4bf58dd8d48988d16c941735,4e8a0f449adfea27a7690dab,43.57441101929754,-116.15495437045055
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,5ab5964512138448fb00b4e2,43.545945,-116.31579
Casablanca Cuban Grill,Cuban Restaurant,4bf58dd8d48988d154941735,4fda72b1e4b01d43a3f3012d,43.59009,-116.25002
Greenside Grill at Falcon Crest,Food Truck,4bf58dd8d48988d1cb941735,4fde652ee4b035f47955c475,43.50369312940396,-116.32867637116127
Burger Time,Burger Joint,4bf58dd8d48988d16c941735,5245c29911d2bb4e5e5af93e,43.59294918312552,-116.24402046203613
Taco Del Mar,Burrito Place,4bf58dd8d48988d153941735,4b706b32f964a52045192de3,43.541502,-116.154159
Burger Belly,Burger Joint,4bf58dd8d48988d16c941735,4e7e5a639a528d2b1cf7ec58,43.59980354082002,-116.19378629757162
Panda Garden,Chinese Restaurant,4bf58dd8d48988d145941735,4b639c77f964a520e8862ae3,43.58968978626813,-116.2164569509871
Garbonzo's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b5baac1f964a520c40e29e3,43.545105,-116.313158
Cancun Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bcc9cb9cc8cd13a843dc1cf,43.589083,-116.268014
Mancino's,Italian Restaurant,4bf58dd8d48988d110941735,4cdd93baaba88cfadd923bd7,43.54273986816406,-116.15482330322266
A&W Restaurant,Restaurant,4bf58dd8d48988d1c4941735,551aed05498e66d71e67a9f6,43.569287954888075,-116.18638447256217
Papa Murphy's | Take 'N' Bake Pizza,Restaurant,4bf58dd8d48988d1c4941735,5e84bcecbf95690008b40476,43.54574258491201,-116.31562385544987
Eurest dining,Café,4bf58dd8d48988d16d941735,4c7d3a1cd598a0934534c262,43.52522715602794,-116.14520853689349
Thai House,Thai Restaurant,4bf58dd8d48988d149941735,4c1d12c5b4e62d7f061bdc93,43.54191970825195,-116.15469360351562
McDonald's,Restaurant,4bf58dd8d48988d1c4941735,54961fb6498e9ae3de0b91b9,43.500160976038586,-116.39449775218964
Happy Teriyaki,Asian Restaurant,4bf58dd8d48988d142941735,598a0a58d7627e50d5adcf6f,43.542036,-116.153412
Locavore,Café,4bf58dd8d48988d16d941735,4bc37ada4cdfc9b6e0699721,43.574074724176484,-116.1549660260485
John Berryhill's Bacon,Café,4bf58dd8d48988d16d941735,4dd3ef1eb0fbf653b6487ea7,43.6172280804202,-116.20475616077672
meraki,Greek Restaurant,4bf58dd8d48988d10e941735,580bfb9238fa0d40d4854267,43.614038,-116.20591
Los Betos,Burrito Place,4bf58dd8d48988d153941735,566b2b1a498ee8c218b7b4e1,43.61882097370435,-116.2639304715379
Dry Creek Mercantile,Café,4bf58dd8d48988d16d941735,4bf1a16b52bda593cfc7b1b7,43.7252035008643,-116.26227838392865
Cafe Ole,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bd98a4411dcc928131cfa33,43.6068298993171,-116.28132128017654
Five Guys,Burger Joint,4bf58dd8d48988d16c941735,4b5a8a04f964a52065ca28e3,43.61915517164784,-116.28523722658295
Tin Roof Tacos,Taco Place,4bf58dd8d48988d151941735,56ad2c1e498e6a949be24c54,43.61033547692614,-116.19398550707369
Spitfire Craft Pizza & Pints,Pizza Place,4bf58dd8d48988d1ca941735,5b7f6139037be1002c1d0f46,43.58043,-116.21337
Cafe Rio Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c8811e6da5da1cd9a3631e9,43.60465854011524,-116.28450273019175
Chipotle Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4e72816662e19e48bd72b2bf,43.606686,-116.2823
Panera Bread,Bakery,4bf58dd8d48988d16a941735,58612e16abc6d60cc3926fca,43.604704,-116.2866545
Barbacoa,Latin American Restaurant,4bf58dd8d48988d1be941735,4d1264b312916dcb9299d58a,43.59764232494758,-116.18352319590738
Quinn's Restaurant and Lounge,American Restaurant,4bf58dd8d48988d14e941735,4b4a54e9f964a520268426e3,43.59501374582724,-116.21400378257638
Cracker Barrel Old Country Store,American Restaurant,4bf58dd8d48988d14e941735,4b4a187ff964a5206a7a26e3,43.58844794118125,-116.27496321273047
North Boise Black Bear Diner,Diner,4bf58dd8d48988d147941735,5a1056016f0aa20fbf953d31,43.671177,-116.282005
Tucanos,Brazilian Restaurant,4bf58dd8d48988d16b941735,512165343950713bbd15b8c9,43.592384109126485,-116.28034987396337
Casa Del Matador,Mexican Restaurant,4bf58dd8d48988d1c1941735,55cfc129498ed19250701f06,43.62080899953314,-116.34850422699692
Black Bear Diner,Diner,4bf58dd8d48988d147941735,5490a8d9498e82538e0826b0,43.588106880029436,-116.28103664290808
Moxie Java - Garden City,Café,4bf58dd8d48988d16d941735,4b8d2958f964a520feea32e3,43.66428647623137,-116.28001171367573
Chipotle Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,5327bc5a498e8f9d22332ef2,43.61266805437867,-116.20309363558198
Boise Fry Company,Burger Joint,4bf58dd8d48988d16c941735,54b1ca6d498e00b87049e8db,43.615918079305224,-116.20119631290436
Blue Sky Bagel,Bagel Shop,4bf58dd8d48988d179941735,4b59b4edf964a520e49328e3,43.613403800415746,-116.19931529195637
Pastry Perfection,Bakery,4bf58dd8d48988d16a941735,4b6dcf70f964a52009922ce3,43.658126665417775,-116.2802082892626
The Griddle,Breakfast Spot,4bf58dd8d48988d143941735,4bafa332f964a5207d123ce3,43.688958586610696,-116.35264875250192
Alyonka Russian Cuisine,Russian Restaurant,5293a7563cf9994f4e043a44,5de1a0f3cf976200073c9dad,43.632817,-116.224306
Russian Bear Cafe,Eastern European Restaurant,4bf58dd8d48988d109941735,4c34d5e766e40f47093aca8b,43.688696,-116.35490700000001
Idaho Pizza Company,Pizza Place,4bf58dd8d48988d1ca941735,4b953d1ff964a5202f9734e3,43.66480989999999,-116.2792799
PizzalChik,Pizza Place,4bf58dd8d48988d1ca941735,4b56531ef964a520590b28e3,43.66900164482283,-116.27942623170628
Saint Lawrence Gridiron,BBQ Joint,4bf58dd8d48988d1df931735,5355a48d498e7bf790d03f81,43.616743422528934,-116.20178651577628
Red Feather Lounge,Lounge,4bf58dd8d48988d121941735,4b3fa169f964a520c8aa25e3,43.61669343423716,-116.20247085105123
Flatbread,Pizza Place,4bf58dd8d48988d1ca941735,4b916ca5f964a52071bb33e3,43.61587397159395,-116.20336073640314
Dharma Sushi & Thai,Sushi Restaurant,4bf58dd8d48988d1d2941735,524a20f411d2b217ea636045,43.6158188444006,-116.20168787109722
The Gyro Shack,Greek Restaurant,4bf58dd8d48988d10e941735,4bb114e1f964a520c3783ce3,43.58974,-116.26692
Noodles & Company,Salad Place,4bf58dd8d48988d1bd941735,5249d06a498e3ed0e7ff7568,43.59743198539253,-116.19385778903967
The Great American Grill,Breakfast Spot,4bf58dd8d48988d143941735,4c49b00b1b430f47111de1c3,43.587154388427734,-116.27735137939453
Chicago Connection,Pizza Place,4bf58dd8d48988d1ca941735,4dc434607d8b14fb460ae92b,43.537330627441406,-116.15977478027344
Westside Drive In,Burger Joint,4bf58dd8d48988d16c941735,5221185393cd143a7039380e,43.58196193717751,-116.16929642232788
Flatbread Neapolitan Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4b5f8eddf964a52090c129e3,43.574002747999465,-116.1553688748297
Kopper Kitchen,American Restaurant,4bf58dd8d48988d14e941735,4b9e8bb6f964a520bbed36e3,43.56912530666143,-116.21426465897291
The Cheesecake Factory,American Restaurant,4bf58dd8d48988d14e941735,4b4bb1cff964a5205da426e3,43.60708583156007,-116.27876396931251
Olive Garden,Italian Restaurant,4bf58dd8d48988d110941735,4b4cc3f2f964a520f6bd26e3,43.6079571223828,-116.2827077373073
Red Robin Gourmet Burgers and Brews,Restaurant,4bf58dd8d48988d1c4941735,4b5b533ff964a520b1f428e3,43.60744286,-116.283633
Dairy Queen,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b7498eff964a520ade62de3,43.59077536562107,-116.3102388381958
Flying Pie Pizzaria,Pizza Place,4bf58dd8d48988d1ca941735,4b2e7c96f964a5200ee124e3,43.61939083749873,-116.26261346173149
Cafe Zupas,Salad Place,4bf58dd8d48988d1bd941735,5670628338fa2b0ac3a6953e,43.610696174030934,-116.28380835056304
Noodles & Company,Salad Place,4bf58dd8d48988d1bd941735,515a2357e4b0ef128febb206,43.609665915664884,-116.28525406122208
Lulu's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b521a11f964a520f36727e3,43.64345744362694,-116.20615946683459
Red Robin Gourmet Burgers and Brews,Burger Joint,4bf58dd8d48988d16c941735,4b5515fbf964a520abda27e3,43.61846302,-116.3553929
Chuck-a-Rama,American Restaurant,4bf58dd8d48988d14e941735,4be4c2becf200f47f37b123c,43.5897557574084,-116.2801063071398
Chiang Mai House,Thai Restaurant,4bf58dd8d48988d149941735,4baa3d43f964a5209d563ae3,43.612336917353765,-116.24271109777898
Fork,American Restaurant,4bf58dd8d48988d14e941735,4d4b730305556ea8d862a828,43.61639983692314,-116.20274347848748
Idaho Pizza Company,Pizza Place,4bf58dd8d48988d1ca941735,4b146e2ff964a52003a323e3,43.6188836,-116.3872332
Highlands Hollow,Pub,4bf58dd8d48988d11b941735,4b4112e7f964a5208cc025e3,43.64237126528119,-116.20880571895873
Cottonwood Grille,American Restaurant,4bf58dd8d48988d14e941735,4c6d7df8e6b7b1f77de5a98e,43.61095305295288,-116.21003107270303
Applebee's Grill + Bar,American Restaurant,4bf58dd8d48988d14e941735,4b623868f964a520f73c2ae3,43.61825466,-116.3540058
Goodwood Barbecue Company,BBQ Joint,4bf58dd8d48988d1df931735,4b46909bf964a5207e2426e3,43.61475751007559,-116.35384227194872
Luciano's,Italian Restaurant,4bf58dd8d48988d110941735,50a420ebe4b043874528e38d,43.60481914952442,-116.24383699387737
RAM Restaurant & Brewery,Brewery,50327c8591d4c4b30a586d5d,4b5120d1f964a520de4327e3,43.61353390800982,-116.35410807892852
Flying Pie Pizzaria,Pizza Place,4bf58dd8d48988d1ca941735,4b4ec521f964a52037f526e3,43.6455154303844,-116.24272067284953
Front Door,Pizza Place,4bf58dd8d48988d1ca941735,4b50bfe6f964a520b83027e3,43.61427084925473,-116.20149164883209
Smoky Mountain Pizzeria Grill,Pizza Place,4bf58dd8d48988d1ca941735,4b75f81ff964a52009332ee3,43.59596711289893,-116.17887453954161
Gino's Italian Ristorante,Italian Restaurant,4bf58dd8d48988d110941735,4b64dc01f964a52092d52ae3,43.647561463742406,-116.43111272660542
Smoky Mountain Pizzeria Grill,Pizza Place,4bf58dd8d48988d1ca941735,4fe50340e4b051b5c187ff7f,43.69508352254369,-116.35244942473992
Chicago Connection,Pizza Place,4bf58dd8d48988d1ca941735,4b901395f964a520237433e3,43.619644,-116.270043
Smoky Mountain Pizza and Pasta,Pizza Place,4bf58dd8d48988d1ca941735,4b81c2a5f964a52068bc30e3,43.6247219305939,-116.21293907097122
Papa Joe's,Pizza Place,4bf58dd8d48988d1ca941735,4b5b9c7ff964a520df0a29e3,43.605555090419735,-116.21201283388417
Smoky Mountain Pizzeria Grill,Pizza Place,4bf58dd8d48988d1ca941735,4ba95bb0f964a520b7213ae3,43.61975285574605,-116.38147924190329
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b748350f964a52019e12de3,43.66485776560279,-116.28009075420624
Cobby's,Sandwich Place,4bf58dd8d48988d1c5941735,4b916242f964a5200ab833e3,43.63347142586917,-116.25399725481037
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4e4dd76fbd41b76bef9403cc,43.667049407958984,-116.2786636352539
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5e136a26f8a01c0008b02d01,43.72040320013561,-116.32106304977765
Blimpie Subs & Sandwiches,Sandwich Place,4bf58dd8d48988d1c5941735,4e4de397bd41b76bef94e69b,43.668485,-116.279325
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4cf2d7ee1c158cfaba30dab5,43.669747710227966,-116.28227412700653
Deli George!,Deli / Bodega,4bf58dd8d48988d146941735,4b9fc5f6f964a520503d37e3,43.619285583496094,-116.25149536132812
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,529408eb11d2b8513b06560f,43.62890213131694,-116.24748766269606
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4e4dd763bd41b76bef9402f2,43.6361083984375,-116.22901916503906
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,4b560282f964a520c3fb27e3,43.61442952577282,-116.20091473254686
Main Street Deli,Deli / Bodega,4bf58dd8d48988d146941735,55071b51498e24eaeb2b077d,43.61634355151154,-116.20471743729182
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4bfb1931bbb7c92853ba0743,43.624237,-116.212223
Andy's Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b7ef7f8f964a5201d0d30e3,43.61710864688682,-116.20390244864124
Tasso,Sandwich Place,4bf58dd8d48988d1c5941735,5a7f37f0112c6c70844381b8,43.613321,-116.205807
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4be2ecb2b02ec9b6c5054ec0,43.61662,-116.204773
Pot Belly Deli & Grill,Deli / Bodega,4bf58dd8d48988d146941735,4c6997d6b56e9c7473e2bb85,43.61056968,-116.1985154
Gandolfo's,Sandwich Place,4bf58dd8d48988d1c5941735,4bbb786ccdb3c9b6fc65dea6,43.61356827010294,-116.20575322933924
Caruso's Sandwich Company,Sandwich Place,4bf58dd8d48988d1c5941735,4ccf3cc37f56a143e63cc6a6,43.615882,-116.20286
Pacific Subs,Sandwich Place,4bf58dd8d48988d1c5941735,4e4c4040bd413c4cc667f551,43.61383056640625,-116.20060729980469
Lucky 13,Pizza Place,4bf58dd8d48988d1ca941735,4b4bd91ff964a52080a926e3,43.56850266075457,-116.12111315078131
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4b61eadbf964a520242b2ae3,43.594082,-116.21301
Tree City Juice & Smoothie Cafe,Sandwich Place,4bf58dd8d48988d1c5941735,4c2ba463b34ad13a931ceace,43.60610199896945,-116.21145842515628
Pita Pit,Sandwich Place,4bf58dd8d48988d1c5941735,4bd532ad4e32d13a5892c080,43.600346,-116.193798
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,56e311ea498e3cf79652f8ab,43.577250864350674,-116.19395971298218
Zeppole Baking Co,Sandwich Place,4bf58dd8d48988d1c5941735,4be756cebcef2d7ff93006e5,43.58228585477782,-116.17134806347629
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b50d294f964a520b73327e3,43.5812922,-116.1727601
Port Of Subs,Sandwich Place,4bf58dd8d48988d1c5941735,4bbe17988ec3d13abae91c28,43.56923018667548,-116.18835708487461
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4e4dd755bd41b76bef94020d,43.6024241,-116.1726369
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4c0e808f7189c9285399d8b6,43.5432168160863,-116.15394146429423
Full Steam Bistro,Sandwich Place,4bf58dd8d48988d1c5941735,5649ef6e498e7e9f53fa6260,43.603553771972656,-116.1884536743164
That's A Wrap,Sandwich Place,4bf58dd8d48988d1c5941735,521299ac498e9b6e827785f4,43.590031,-116.230931
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5e13aa2bd10c3d0008a1b953,43.6060198579876,-116.21150157092046
