name,category,category_id,venue_id,lat,long
Lin's Teriyaki Fish 'n' Chips,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,4bb64ab346d4a593d2ffc5c0,47.63317700388932,-122.64884539590003
Proper Fish,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,5cde145b182223002512f744,47.625103,-122.520528
Little Chinooks,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,51350a85e4b02e871ade5991,47.65548651295175,-122.3807003858709
Red Mill Totem House,Burger Joint,4bf58dd8d48988d16c941735,4e94ce05722e02c231c9ed54,47.667722865565125,-122.39804688278022
King's Teriyaki Fish & Chips,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,4ba2c143f964a520741638e3,47.532825,-122.630096
Macleod's Fish & Chips,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,574b9aaf498ee450094b7125,47.666016,-122.38248
Mum's Fish & Chips,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,4dddaafe88779c82beb4857f,47.60573959350586,-122.63052368164062
Alaskan Alava's,Fish & Chips Shop,4edd64a0c7ddd24ca188df1a,55f5e9c5498e412be3e90e7e,47.627088,-122.383584
8oz Burger & Co.,Burger Joint,4bf58dd8d48988d16c941735,53f48ee5498e44f146e869cd,47.66860137419473,-122.38819226582079
Kitsap Mall,Shopping Mall,4bf58dd8d48988d1fd941735,412d2800f964a520dc0c1fe3,47.65682,-122.68742
Nature’s Last Stand,Food Stand,56aa371be4b08b9a8d57350b,5a4936ddb6eedb5d70810507,47.668304,-122.384784
Ramen AND Tacos,Food Stand,56aa371be4b08b9a8d57350b,5af884ecb9ac38002c066df5,47.667895,-122.384649
Soda Jerk at Ballard Farmers Market,Food Stand,56aa371be4b08b9a8d57350b,5770488b498ea7170b1a41ae,47.666527,-122.383375
Where Ya At Matt,Food Truck,4bf58dd8d48988d1cb941735,5daf58f38a44b900081f32d7,47.62793,-122.373273
Curbside,Food Truck,4bf58dd8d48988d1cb941735,515357d2e4b0bdbdef69d321,47.649491411583085,-122.35884578545453
Taqueria el Rey,Food Truck,4bf58dd8d48988d1cb941735,4c76c1c2f24737045df263eb,47.50519896614423,-122.63593253064423
Sunny Up,Food Truck,4bf58dd8d48988d1cb941735,5c16a7bfd176e90025d4c104,47.69076382338194,-122.36594849513025
Magnolia Farmers Market,Farmers Market,4bf58dd8d48988d1fa941735,4c0a76e602c9d13aebf473dd,47.63963643851114,-122.39948563436987
Dreamy Drinks,Food Truck,4bf58dd8d48988d1cb941735,5edec58b987f2c5dc33a6cc7,47.673741398304166,-122.37367146816834
Gai Box,Food Truck,4bf58dd8d48988d1cb941735,55d8c696498e0cde4ce49b82,47.62734760972825,-122.37338607411164
Where Ya At Matt,Food Truck,4bf58dd8d48988d1cb941735,512015e8ebcad9a6a75ec65c,47.69079442119723,-122.36598745180319
Low On The Hog,Food Truck,4bf58dd8d48988d1cb941735,5bb014ed968f31002c2a6158,47.69085890360495,-122.36580005974761
Fruit Chatter Box,Food Truck,4bf58dd8d48988d1cb941735,53fa943c498ed31bb947a3a8,47.58087683642888,-122.4026970003731
'Wich Wagon,Food Truck,4bf58dd8d48988d1cb941735,5b74dde1acc5f50034c028d0,47.66614662829794,-122.37243457778189
Caravan Crepes Food Truck,Food Truck,4bf58dd8d48988d1cb941735,5ea8c5bca1d29a0008e07a65,47.639458,-122.40079
Napkin Friends,Food Truck,4bf58dd8d48988d1cb941735,5ccb42d016fa04002c46011b,47.622859,-122.363544
ChicagoWest,Food Truck,4bf58dd8d48988d1cb941735,58ea9080ebf0280f6e662fc9,47.66507011871767,-122.36930842850319
so so good,Food Truck,4bf58dd8d48988d1cb941735,5a73d96cda5ede57dc0bb827,47.664619602216064,-122.36781538817459
Deen's Banh Mi,Food Truck,4bf58dd8d48988d1cb941735,575f5329498eccf0bd11261d,47.69065816513767,-122.36573963158905
Ezell's food truck,Food Truck,4bf58dd8d48988d1cb941735,587003e246563a72724cf2d7,47.59136884238895,-122.40095990590922
Mr Gyro Food Truck (Mondays),Food Truck,4bf58dd8d48988d1cb941735,597f8c482e26804a158b8591,47.6665049070332,-122.37126536353998
Fish Basket,Food Truck,4bf58dd8d48988d1cb941735,515c839be4b0e97c50541aaf,47.627747654839304,-122.37276333475832
Tabassum at Fremont Market,Food Truck,4bf58dd8d48988d1cb941735,58c58795730a925fc3f445d7,47.66464528513393,-122.3679038095062
Sauced Food Truck,Food Truck,4bf58dd8d48988d1cb941735,5dfacdfe64fffa0007e9a3da,47.730783,-122.628967
Meals on Wheels,Food Truck,4bf58dd8d48988d1cb941735,4e4d55731520a0ce7f8e90db,47.65043934347172,-122.64530997286153
Burgerphenia / Krakenpus,Food Truck,4bf58dd8d48988d1cb941735,547a8af8498e5ae4c4a21810,47.666247585152675,-122.37119777188512
Buns And Baos,Food Truck,4bf58dd8d48988d1cb941735,59a47a135d891b01891a5a2e,47.66874468461261,-122.38318455574696
The People's Burger,Food Truck,4bf58dd8d48988d1cb941735,5579dbe6498e38aa5600f745,47.68411474417614,-122.37915259758593
Cocina Buena,Food Truck,4bf58dd8d48988d1cb941735,59b9ee76ee628b65b30c1620,47.666694,-122.37252099999999
Mod Burger,Food Truck,4bf58dd8d48988d1cb941735,5312a8ee498ef4bf18363493,47.67983499362479,-122.40584204119858
Narwhal,Food Truck,4bf58dd8d48988d1cb941735,51d0c10e498e7f4fe2c35eac,47.666459459740786,-122.37108674810986
Laplayita,Food Truck,4bf58dd8d48988d1cb941735,4fb0132fe4b0b84e1d41a7c7,47.581027454928254,-122.40550995884391
Seattle Biscuit Company,Food Truck,4bf58dd8d48988d1cb941735,513ce207e4b0cb85e97c10b9,47.690783723809766,-122.36583444086118
Stacks,Food Truck,4bf58dd8d48988d1cb941735,5c5c90d6c0cacb002c5c875f,47.62848127599933,-122.37437487733175
Meat on a a Stick,Food Truck,4bf58dd8d48988d1cb941735,566372a6498e91cb4b1d81c8,47.663832,-122.376998
Mangia Me,Food Truck,4bf58dd8d48988d1cb941735,5761c052498e5421290d6d75,47.690717149783694,-122.3660284622371
Daunte's Inferno Dogs,Food Truck,4bf58dd8d48988d1cb941735,5211374511d2494a589eb2a0,47.66643744404846,-122.38312534674314
The Thirsty Fish,Sports Bar,4bf58dd8d48988d11d941735,4c94358d58d4b60c04e72629,47.69521376887744,-122.37527285292575
The Egg & Us - Seattle,Breakfast Spot,4bf58dd8d48988d143941735,56d88895498e9c575006b006,47.662586096712396,-122.37454355357332
Bad Albert's Tap & Grill,Bar,4bf58dd8d48988d116941735,40b13b00f964a52024f61ee3,47.66454640470611,-122.38093376128757
Bastille Café & Bar,French Restaurant,4bf58dd8d48988d10c941735,4a4ad742f964a5203cac1fe3,47.66656387757019,-122.38345275534562
J'aime Les Crepes,French Restaurant,4bf58dd8d48988d10c941735,4b51e917f964a520e35a27e3,47.79720499391965,-122.4969129348751
Lockspot Cafe,Diner,4bf58dd8d48988d147941735,425b0f80f964a520fb201fe3,47.667805120125536,-122.39595182451959
Champagne Diner,Bar,4bf58dd8d48988d116941735,5d58b74d11c14a00085dc63b,47.627141,-122.370168
Copine,French Restaurant,4bf58dd8d48988d10c941735,5770918e498ea3908eafc337,47.67574136749478,-122.38740432867978
Cutter Pour House,French Restaurant,4bf58dd8d48988d10c941735,577acf3e498ecac8d4b4cd4f,47.580697,-122.389027
Joli,French Restaurant,4bf58dd8d48988d10c941735,59aa24332619ee5cddd3e47e,47.676146,-122.364193
Four Spoons Cafe,Breakfast Spot,4bf58dd8d48988d143941735,4aa2bf1af964a5202c4220e3,47.69077673994059,-122.3673859768689
Restaurant Marché,French Restaurant,4bf58dd8d48988d10c941735,4f5d394ce4b01014bb7c5908,47.625417516549554,-122.5194865143673
Cafe Mia,Café,4bf58dd8d48988d16d941735,5a2c20a5840fc25f1d3c429b,47.563102,-122.387358
Marée Bistro & Bar,French Restaurant,4bf58dd8d48988d10c941735,56ea12c8498e48eb212b5db8,47.57821273803711,-122.41289520263672
Rizzo's French Dip,Sandwich Place,4bf58dd8d48988d1c5941735,4a9049b9f964a520121720e3,47.682431,-122.376392
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b84d29bf964a520e64431e3,47.6057859896756,-122.62935698032379
Giddy Up Burgers & Greens,Burger Joint,4bf58dd8d48988d16c941735,53ed998e498e8f555c5c7107,47.66214295111249,-122.36782331413809
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b3e4b53f964a520cd9a25e3,47.66889565188643,-122.37280702637196
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4c2902929fb5d13a1f7b9a57,47.5417820285704,-122.62745539380751
Dumplings Of Fury,Asian Restaurant,4bf58dd8d48988d142941735,5792c2b0498ed31408dc868f,47.563138,-122.38704299999999
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5c0b4301396de0002c0cae49,47.659181214077186,-122.68673755088525
Chung's Teriyaki,Asian Restaurant,4bf58dd8d48988d142941735,4bca1d93b6c49c7478cd8f91,47.73928436681188,-122.63950317895117
The Rice Bowl,Asian Restaurant,4bf58dd8d48988d142941735,4cab6d2a97c8a1cdc3389ba5,47.4499509,-122.82780289649963
Ann's Teriyaki,Asian Restaurant,4bf58dd8d48988d142941735,4ab7e4c8f964a5205b7b20e3,47.66877480396658,-122.38682416534925
Pandasia,Asian Restaurant,4bf58dd8d48988d142941735,4b71c566f964a520845b2de3,47.64841254938765,-122.37867710295673
Mabel Coffee,Gastropub,4bf58dd8d48988d155941735,57767834498e7b1d7599e9db,47.6796498,-122.3879238
The Dray,Gastropub,4bf58dd8d48988d155941735,4814929ef964a5205c4f1fe3,47.67605794165895,-122.36500008452452
Brimmer & Heeltap,Gastropub,4bf58dd8d48988d155941735,5205311f11d27a0c4ccda379,47.66850923603331,-122.36315947970634
Swim Deck,Gastropub,4bf58dd8d48988d155941735,53b0946f498e1d9ef5e680d1,47.54213757131389,-122.63784666245826
Carnivore,Gastropub,4bf58dd8d48988d155941735,59376ab1f2905e112ffd0986,47.66663702502646,-122.3836455261082
Stoup Brewing,Brewery,50327c8591d4c4b30a586d5d,51951469498e4f724104b356,47.66655061099335,-122.3712765373555
Hale's Ales Brewery & Pub,Brewery,50327c8591d4c4b30a586d5d,40b13b00f964a52094f61ee3,47.65894345068,-122.36455401068085
Red Mill Burgers,Burger Joint,4bf58dd8d48988d16c941735,43eaee15f964a5202d2f1fe3,47.648296917516674,-122.37828447802615
Hot Cakes Molten Chocolate Cakery,Dessert Shop,4bf58dd8d48988d1d0941735,4fb70f6ce4b023a707b3317b,47.668074232524674,-122.38560120995655
Mighty-O Donuts,Donut Shop,4bf58dd8d48988d148941735,55c6375d498eff6d5fd7256a,47.668542440559825,-122.37881938983554
Mora Iced Creamery,Ice Cream Shop,4bf58dd8d48988d1c9941735,4bb54f602f70c9b6f8178430,47.62515926032478,-122.51972793244951
Portage Bay Cafe & Catering,Breakfast Spot,4bf58dd8d48988d143941735,4ab549d5f964a520c27320e3,47.668574253388805,-122.39428793355201
Mirracole Morsels,Bakery,4bf58dd8d48988d16a941735,4cfaa2eb0df3236a3816f5a9,47.797573,-122.49588
Lucky Santo,Gluten-free Restaurant,4c2cd86ed066bed06c3c5209,5c3b810ccbcdee002c57d84f,47.690437,-122.39796
Cupcake Royale and Verite Coffee,Cupcake Shop,4bf58dd8d48988d1bc941735,49e94bfdf964a520ea651fe3,47.66882852714093,-122.38437785628311
Drop Dot Gourmet Dog Cookies,Bakery,4bf58dd8d48988d16a941735,507f436319a9ee81d6ca2abe,47.427591,-122.707333
Christo's on Alki,Greek Restaurant,4bf58dd8d48988d10e941735,49dbfa84f964a520325f1fe3,47.58089739548597,-122.4058121722009
The Green Light Diner,American Restaurant,4bf58dd8d48988d14e941735,52fc1d03498ea15358d6cf11,47.73366480482037,-122.64554347500484
Kafé Neo Kingston,Greek Restaurant,4bf58dd8d48988d10e941735,5a7f703f66fc654af7b75713,47.800433,-122.499702
The Homemade Cafe,Café,4bf58dd8d48988d16d941735,508d9cafe4b05f3f848214fc,47.539894,-122.63951399999999
Katina's Kitchen,Greek Restaurant,4bf58dd8d48988d10e941735,4c13ecf8a9c220a18fad569d,47.657936670961185,-122.38941022635228
Adrian's Discount Tire and Falafel Hut,Greek Restaurant,4bf58dd8d48988d10e941735,54a8e38d498ec4ba52d11773,47.687212,-122.37441
Theo’s Gyros,Greek Restaurant,4bf58dd8d48988d10e941735,5cba2728a5a315002dad3941,47.62832657318935,-122.37338910072228
Taki's Mad Greek,Greek Restaurant,4bf58dd8d48988d10e941735,4b19c270f964a520a8e323e3,47.691775531704955,-122.37706966988854
Gyros Etc.,Greek Restaurant,4bf58dd8d48988d10e941735,4c7975e9566db60c5510450e,47.567217,-122.654068
The Greek Connextion,Greek Restaurant,4bf58dd8d48988d10e941735,4c26a0f8a852c928f80ae76c,47.56716537475586,-122.65406036376953
Kafé Neo,Greek Restaurant,4bf58dd8d48988d10e941735,5dfe878e3953e100086d019e,47.627411,-122.521342
Nikos Gyros,Greek Restaurant,4bf58dd8d48988d10e941735,4a4d5b63f964a520e9ad1fe3,47.639292068627334,-122.39841065103984
Stell's Burgers & More,Greek Restaurant,4bf58dd8d48988d10e941735,4abeb43af964a5207a8f20e3,47.649929528608006,-122.36071134982501
Aloha Kitchen,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,552ae365498e85ea89e34b78,47.65761134540573,-122.68591698930898
Marination Ma Kai,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5063a45ee4b0b4fe1fdaef2b,47.589535039227,-122.38066955293128
Island Hut,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,588671855da8f47b279a649b,47.567591,-122.65155800000001
Hit Da Spot,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5ba67d6125ecca002cf415cf,47.566417,-122.653
Holoholo Food Truck,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,575c6fc9498e5384566e63c9,47.667699,-122.378961
Moshi Moshi Sushi,Sushi Restaurant,4bf58dd8d48988d1d2941735,4a15aa78f964a520b2781fe3,47.66696288411547,-122.38393933789094
Poke Square,Poke Place,5bae9231bedf3950379f89d4,59263abca5a31517df4212aa,47.66858963400261,-122.37887822556499
Mari Sushi & Bento,Poke Place,5bae9231bedf3950379f89d4,5d5f443ba2cd2800086f251f,47.738855,-122.641331
Poke Lover,Poke Place,5bae9231bedf3950379f89d4,5a21c9f0fc9e945859cb19f6,47.66859972949145,-122.38557457608262
Thunderbird Tavern,Bar,4bf58dd8d48988d116941735,4c78673d93ef236a3751ac0f,47.683719080025554,-122.37702409468814
Dante's Inferno Dogs - Ballard Location,Hot Dog Joint,4bf58dd8d48988d16f941735,4bdc86eb2a3a0f47a741b3b6,47.666484206515015,-122.38328595061009
Ay Chihuahua Hot Dog Stand.,Food Truck,4bf58dd8d48988d1cb941735,4f42c2c9e4b0102f101a0cc9,47.66913,-122.375934
Dante's Inferno Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4b48e68af964a5207e5c26e3,47.60690400210794,-122.37042964480534
Mehfil Indian Cuisine & Bar,Indian Restaurant,4bf58dd8d48988d10f941735,5be63fa51c0b34002c03b632,47.659825,-122.684731
The Curry,Indian Restaurant,4bf58dd8d48988d10f941735,4fea8458e4b0ee868bea933a,47.56471054006366,-122.62493080539141
Punjab Cuisine,Indian Restaurant,4bf58dd8d48988d10f941735,5748fa82498e18ae9ca984fc,47.733325,-122.637571
India Bistro,Indian Restaurant,4bf58dd8d48988d10f941735,45d7177cf964a520d8421fe3,47.66859730889656,-122.38641400658142
Spice Route,Indian Restaurant,4bf58dd8d48988d10f941735,4b6249b9f964a5207b402ae3,47.62831983667984,-122.52965829386243
Tandoozy,Indian Restaurant,4bf58dd8d48988d10f941735,4b53aaaaf964a52002a727e3,47.6749881238462,-122.38143796484752
New Delhi Indian Restaurant,Indian Restaurant,4bf58dd8d48988d10f941735,4cca2f49d7538cfa3472f178,47.564644,-122.62501999999999
Dehli Palace,Indian Restaurant,4bf58dd8d48988d10f941735,5286e99e11d25203fd13830b,47.733537,-122.645825
Root Table,Asian Restaurant,4bf58dd8d48988d142941735,4a7cc9aef964a520a3ed1fe3,47.66861042337987,-122.38548216530639
Royal India Grill,Indian Restaurant,4bf58dd8d48988d10f941735,4a78ddd5f964a5209de61fe3,47.58161833672185,-122.38640593562158
New Delhi Restaurant,Indian Restaurant,4bf58dd8d48988d10f941735,4b8f1099f964a520554733e3,47.564580314958555,-122.62492562063524
The Old Pequliar,Pub,4bf58dd8d48988d11b941735,40b13b00f964a520d4f61ee3,47.668864910583984,-122.37996890022119
The Drift Inn,Bar,4bf58dd8d48988d116941735,4b75028ff964a520e3fa2de3,47.56361514541562,-122.62576832556415
Shenanigans,Irish Pub,52e81612bcbc57f1066b7a06,5ad02f9579f6c765b23dddf9,47.566,-122.627803
Mulleady's Irish Pub,Irish Pub,52e81612bcbc57f1066b7a06,428a8580f964a5208d231fe3,47.648333887276515,-122.38343473708728
Molly Maguire's Pub & Fine Eatery,Irish Pub,52e81612bcbc57f1066b7a06,412bd680f964a520950c1fe3,47.67603620162735,-122.36409096793992
Conor Byrne Pub,Pub,4bf58dd8d48988d11b941735,45193982f964a520573a1fe3,47.665470842424575,-122.38181995531987
Toro Lounge,Cocktail Bar,4bf58dd8d48988d11e941735,4e2b5d7a483bb05f059e3abb,47.565274680001664,-122.62713450272808
Spiro's Pizza & Pasta,Italian Restaurant,4bf58dd8d48988d110941735,540cb538498e187680eef324,47.5712625326664,-122.66010289216206
Ristorante Picolinos,Italian Restaurant,4bf58dd8d48988d110941735,4c1d9aacb306c928afee65b7,47.67546742617405,-122.39849230731859
Mioposto,Italian Restaurant,4bf58dd8d48988d110941735,55dbe0df498eda283ad0effc,47.5841465272585,-122.38654543666675
San Fermo,Italian Restaurant,4bf58dd8d48988d110941735,57421ceccd10ca3ce44d9535,47.66728678524871,-122.38451987054404
Raccolto,Italian Restaurant,4bf58dd8d48988d110941735,581bd03c15b1a8668b20e912,47.56514582075499,-122.38688315352864
La Rustica,Italian Restaurant,4bf58dd8d48988d110941735,4ac5493ff964a5205bb120e3,47.56740897274954,-122.40933631621817
Mondello Ristorante Italiano,Italian Restaurant,4bf58dd8d48988d110941735,4abaf6a7f964a520758320e3,47.64029004731711,-122.39966434663914
Pasta Bella,Italian Restaurant,4bf58dd8d48988d110941735,4bbfeb74920eb713824c182c,47.6719588850283,-122.37634829724867
La Fermata,Italian Restaurant,4bf58dd8d48988d110941735,4b7b2c97f964a520e8552fe3,47.57045,-122.614497
Spiro's Pizza & Pasta - West Seattle,Pizza Place,4bf58dd8d48988d1ca941735,484acab3f964a5207d501fe3,47.57374402715254,-122.38695781300528
Robertino's,Café,4bf58dd8d48988d16d941735,4bf0746f17880f472e582937,47.68689602986237,-122.38810262449806
That's-A-Some Italian Ristorante,Italian Restaurant,4bf58dd8d48988d110941735,4b7b445df964a5207f5b2fe3,47.734107215216135,-122.64636701119477
Pellegrini Italian Market,Italian Restaurant,4bf58dd8d48988d110941735,55a16078498eebb0fa47a22f,47.562253999999996,-122.387134
Piada Italia/Seattle Burger Co.,Italian Restaurant,4bf58dd8d48988d110941735,4cc6145cbe40a35dc32f884c,47.669677734375,-122.38268280029297
Amante Pizza & Pasta - West Seattle,Italian Restaurant,4bf58dd8d48988d110941735,4ba10893f964a520049137e3,47.578460693359375,-122.41220092773438
Emerald City Smoothie,Juice Bar,4bf58dd8d48988d112941735,528fbab1498e9f59b6f02b9f,47.518341064453125,-122.63307189941406
Juice Drivethru & Java,Juice Bar,4bf58dd8d48988d112941735,594c2cfa747ecd052caeea9b,47.56751,-122.63863
Fit Bar Superfood Cafe,Juice Bar,4bf58dd8d48988d112941735,564798c5498e4c6c519f249b,47.58350905785264,-122.38630181051843
Emerald City Smoothie,Juice Bar,4bf58dd8d48988d112941735,5e1a4dab902bf00008ec410d,47.66831970214844,-122.37821197509766
Orange Julius,Juice Bar,4bf58dd8d48988d112941735,4cf994d67f2db1f7262e22d4,47.65707358239355,-122.69062098181166
Emerald City Smoothie,Juice Bar,4bf58dd8d48988d112941735,4aa8582df964a520ec5020e3,47.667569,-122.38253700000001
Energy Island Smoothie,Juice Bar,4bf58dd8d48988d112941735,502e76a9e4b07730f404cb52,47.65856822521908,-122.68966008228811
Nrgize,Juice Bar,4bf58dd8d48988d112941735,57a13b28498e99f6b2ed4489,47.662319,-122.375508
Bubble Island,Juice Bar,4bf58dd8d48988d112941735,4c02e1000d0e0f47b4cd019a,47.65623959067139,-122.69081435991468
Energy Island Smoothie,Juice Bar,4bf58dd8d48988d112941735,4db097edcda14b702a34958e,47.653828000000004,-122.692626
Blackstar Kebab,Kebab Restaurant,5283c7b4e4b094cb91ec88d7,5ad1553869e77b635c1e85fd,47.684329526086664,-122.3808667304904
Tropicos Breeze,Latin American Restaurant,4bf58dd8d48988d1be941735,59c71ff2da70800b496aa70e,47.66891761917704,-122.38084593617629
La Isla,Latin American Restaurant,4bf58dd8d48988d1be941735,44d33e64f964a52040361fe3,47.668810967440976,-122.38713600824516
El Sabor Casero,Salvadoran Restaurant,5745c7ac498e5d0483112fdb,59e6af67f62e095d71dd4265,47.73322677612305,-122.63763427734375
Pink Salt Restaurant,Peruvian Restaurant,4eb1bfa43b7b52c0e1adc2e8,5d10152fd5d77a0023138b6a,47.639391,-122.400776
The Garage,Bar,4bf58dd8d48988d116941735,4bb943da53649c74dee747fb,47.580337285955224,-122.70518818366354
Casper's Pizza and Barbecue,BBQ Joint,4bf58dd8d48988d1df931735,4d6dbf8d03cba35dfa5a18f5,47.45068161,-122.82677971
Drunky's Two Shoe BBQ,BBQ Joint,4bf58dd8d48988d1df931735,518594a9498e72528efa737f,47.657327711975746,-122.36348858442659
Wild Mountain Cafe,American Restaurant,4bf58dd8d48988d14e941735,47ea2c2ef964a520634e1fe3,47.69077875358802,-122.37455876932466
Bitterroot BBQ,BBQ Joint,4bf58dd8d48988d1df931735,4ec84eb399115348da0c1af9,47.66622067900765,-122.38330668978301
Pono Ranch,American Restaurant,4bf58dd8d48988d14e941735,50c418a8e4b0fb7143ec1760,47.66192399088493,-122.3766551835021
The Boar's Nest,BBQ Joint,4bf58dd8d48988d1df931735,4ea35203d3e32e6868601f4f,47.66957014309631,-122.3826507121945
Bainbridge Island BBQ,BBQ Joint,4bf58dd8d48988d1df931735,4bb6b3d1ef159c74176e76f7,47.62389070265979,-122.52288853980443
Peasant Food Manifesto,Food Truck,4bf58dd8d48988d1cb941735,53fb9271498e1fbcaf5266f4,47.66537531396831,-122.3733843290741
Icebox Grocery,Sandwich Place,4bf58dd8d48988d1c5941735,4abfb31ef964a520b59120e3,47.636153727041254,-122.37045954667484
Aladdin's Palace,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4bd3859d046076b053557671,47.654387,-122.682658
Mr. Gyros,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,4c6c2d1fa437224bd8a029b1,47.669304093851295,-122.38201770061767
Saffron Mediterranean Bistro,Mediterranean Restaurant,4bf58dd8d48988d1c0941735,5a650a14a0215b6e7f50b702,47.627292,-122.521259
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4abc615af964a5201a8720e3,47.672161854141955,-122.37591485522336
La Palma Family Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4a077dd9f964a5206a731fe3,47.652113100847664,-122.37590839767682
Li'l Woody's,Burger Joint,4bf58dd8d48988d16c941735,51684177e4b0a3a25deb8acf,47.66877140612772,-122.3838523897206
Sazon Kitchen,Mexican Restaurant,4bf58dd8d48988d1c1941735,5ce0416b7b385f002cd3e3e0,47.681571,-122.377033
Essex,Cocktail Bar,4bf58dd8d48988d11e941735,5028592be4b07f3295f264f6,47.679485575063595,-122.37489114357932
Restaurante Michoacan,Mexican Restaurant,4bf58dd8d48988d1c1941735,4adbbffaf964a520682a21e3,47.68916371617499,-122.37726149181783
Isla Bonita,Mexican Restaurant,4bf58dd8d48988d1c1941735,528802c311d24e4d1163884f,47.62492562357221,-122.51808888910554
Casa Rojas,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b9eeb24f964a520720a37e3,47.62721520964058,-122.5212606312466
Casa Rojas Express,Mexican Restaurant,4bf58dd8d48988d1c1941735,4ba7eab4f964a5207ebe39e3,47.635174464277696,-122.51736836015884
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4a8a1791f964a520db0920e3,47.534212279313806,-122.60865997795513
Carbon Mexican Steakhouse,Mexican Restaurant,4bf58dd8d48988d1c1941735,5d8b91911d360a00074ed23c,47.51864,-122.63352
La Costa Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,57b3b728498e2033e47fd7a7,47.61065737017785,-122.62754003437227
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b954cbcf964a520089b34e3,47.57188601087907,-122.66026289095686
Mandiles Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,58fab3cb8264446a7a596bb1,47.569866,-122.665794
El Amigo Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,5b60bc7323a2e6002c8732a8,47.595733,-122.628878
Los Cazadores,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b64d5cbf964a520b7d32ae3,47.571203000000004,-122.659979
Aceituno’s Mexican Food,Mexican Restaurant,4bf58dd8d48988d1c1941735,59f132908c35dc5ae323ba77,47.565891,-122.65170400000001
Taco Del Mar,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bbe1c1b9474c9b6d616d9b6,47.563268,-122.6247
Las Palapas,Mexican Restaurant,4bf58dd8d48988d1c1941735,50611ebbe4b0428647c0f157,47.54162,-122.635107
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b526a27f964a520267c27e3,47.65023795391607,-122.68981602853152
Azteca,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b0884f1f964a520920d23e3,47.65200292190173,-122.69010536377891
Casa Mexico,Mexican Restaurant,4bf58dd8d48988d1c1941735,574cf2bd498ecdcb5d96244b,47.7027457,-122.6243068
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4d48f24e9526b60c375273ee,47.740921322859734,-122.63947935450271
Taco Bell,Mexican Restaurant,4bf58dd8d48988d1c1941735,4db3344ccda1c57c82415e97,47.690383668579656,-122.70882244061468
Los Cabos,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c5b33d66ebe2d7f4cd0cc2e,47.73303708849585,-122.63758952267497
Fiesta Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bdb3a6af34520a19ff0dfea,47.648557545432375,-122.69681519878701
2 Margaritas,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bce142eef109521c8748386,47.66005257785283,-122.68447926412372
Casa Luna,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b7310d4f964a5202d992de3,47.733902732984866,-122.64564278091632
Montezuma's,Mexican Restaurant,4bf58dd8d48988d1c1941735,586ef59e3ef0f66411e9ae6b,47.658542,-122.688309
Mora Iced Creamery,Ice Cream Shop,4bf58dd8d48988d1c9941735,4c2bd26377cfe21e9a22b5f1,47.73350624693615,-122.64568759646735
Casa Mexico,Mexican Restaurant,4bf58dd8d48988d1c1941735,5bd38635cd441c002c654d66,47.70248038130336,-122.62412130832672
Hot Tequila,Mexican Restaurant,4bf58dd8d48988d1c1941735,53c41a7d498e5427e8ee2e7b,47.65720122817597,-122.68665086425517
El Hurache Mexican Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4d5d89db9895b1f75143f10f,47.739017,-122.639669
